PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,11/13/2025,18:52.8,4,1,"Edwards, Finn",1000264772,Right,ARI_SUN,"Scaldeferri, Billy",821907,Right,GRA_CAN,Undefined,6,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.42431,-1.068214,-2.318382,2378.238891,198.179809,12:30,5.67188,1.53436,7.05735,-12.09036,17.98426,5.58425,3.69336,-0.10684,85.91251,-3.45684,-1.294996,0.394704,,,,,,,,,,,,-3.65158,10.21367,-1.39607,50,5.6028,5.3432,-137.26619,-2.79766,-6.93326,31.75957,-12.78137,ARI_SUN,GRA_CAN,PhoenixMunicipal,TeamExclusive,Team,20251113-PhoenixMunicipal-Private-1,e0dbed50-c0f7-11f0-87ea-1d58ca7a3678,95.49548,,,8.51179,,,,,,,977f1ede-0400-4f4f-8ff7-f0f061f7fa21,11/14/2025,18:52.8,2025-11-13T18:18:52.8380928-07:00,2025-11-14T01:18:52.8380928Z,,v3,5035,5310,,"Niclai, Coen",815515,Right,ARI_SUN,f97c50cf-43fa-43cf-9246-8d4a8c146b4a,53.44001,-138.05981,15.87978,5.66871,-2.47827,-6.39069,-1.53175,5.51645,-3.46663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,204.987162,29.669888,2066.432239,0.868892,12:45,-0.519533,-0.376197,-0.767177,-44.127739,-15.204622,-48.257918,164.655223,-2.610603,0.264352,-0.045548,-0.96335,2.706968,-15.328461,0.045548,-0.264352,0.96335,-2.706968,15.328461,-0.045548,0.264352,0.96335,-164.655223,2.610603,-0.264352,0.045548,-0.96335
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,11/13/2025,19:09.2,4,2,"Edwards, Finn",1000264772,Right,ARI_SUN,"Scaldeferri, Billy",821907,Right,GRA_CAN,Undefined,6,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.095,-2.525265,-4.023177,2391.178837,198.005495,12:30,5.70057,1.4315,6.98299,-12.06178,17.79052,5.4637,2.3917,-1.77803,86.65336,-4.89406,-3.026221,0.393242,,,,,,,,,,,,-4.05768,10.49493,-1.18507,50,5.53994,9.48449,-137.89531,-6.34163,-7.78556,31.66919,-12.03726,ARI_SUN,GRA_CAN,PhoenixMunicipal,TeamExclusive,Team,20251113-PhoenixMunicipal-Private-1,eaa4f660-c0f7-11f0-87ea-1d58ca7a3678,95.85042,,,8.44164,,,,,,,977f1ede-0400-4f4f-8ff7-f0f061f7fa21,11/14/2025,19:09.2,2025-11-13T18:19:09.2498944-07:00,2025-11-14T01:19:09.2498944Z,,v3,5035,5310,,"Niclai, Coen",815515,Right,ARI_SUN,34c3f1f3-2705-434f-a73f-98b4ef9261bc,53.51423,-138.70005,15.8346,5.6972,-6.03575,-6.01863,-1.42859,9.68233,-3.89278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,202.045024,30.458916,2061.179112,0.861993,12:45,-0.547016,-0.345557,-0.762472,-49.038361,-5.97685,-36.459761,161.520972,-9.127735,0.312944,-0.158636,-0.93643,9.614917,-18.236735,0.158636,-0.312944,0.93643,-9.614917,18.236735,-0.158636,0.312944,0.93643,-161.520972,9.127735,-0.312944,0.158636,-0.93643
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,11/13/2025,19:27.6,4,3,"Edwards, Finn",1000264772,Right,ARI_SUN,"Scaldeferri, Billy",821907,Right,GRA_CAN,Undefined,6,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.55221,1.582807,-2.620924,2162.164779,99.08679,9:15,5.50362,1.92582,6.3902,-36.30955,2.17079,-6.03705,3.93555,-0.98962,77.2429,-5.191584,-3.712114,0.446469,,,,,,,,,,,,2.38228,1.06949,-1.73487,50,5.60113,5.84838,-122.7626,2.27348,3.62392,25.02753,-30.54716,ARI_SUN,GRA_CAN,PhoenixMunicipal,TeamExclusive,Team,20251113-PhoenixMunicipal-Private-1,f5a483a0-c0f7-11f0-87ea-1d58ca7a3678,84.42349,,,7.30932,,,,,,,977f1ede-0400-4f4f-8ff7-f0f061f7fa21,11/14/2025,19:27.6,2025-11-13T18:19:27.6574720-07:00,2025-11-14T01:19:27.6574720Z,,v3,5035,5310,,"Niclai, Coen",815515,Right,ARI_SUN,2b6ccfb4-f581-44c2-8fbf-b0354c1369d5,54.10789,-123.59724,12.51376,5.50832,3.29219,-15.27358,-1.92789,5.72753,1.81196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,69.993279,86.012872,150.340429,0.069532,8:15,-0.993265,0.092866,0.069281,16.724925,44.169401,38.31361,138.151527,-31.922799,0.566262,-0.528776,-0.632252,39.90699,-34.489979,0.528776,-0.566262,0.632252,-39.90699,34.489979,-0.528776,0.566262,0.632252,-138.151527,31.922799,-0.566262,0.528776,-0.632252
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,11/13/2025,19:48.6,4,4,"Edwards, Finn",1000264772,Right,ARI_SUN,"Scaldeferri, Billy",821907,Right,GRA_CAN,Undefined,6,Top,2,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.56737,-3.135906,-2.980014,2385.719432,202.486297,12:45,5.65785,1.54494,7.02924,-8.75441,21.27623,8.4028,2.07224,-0.46499,86.3115,-4.902685,-1.442317,0.394415,,,,,,,,,,,,-5.325,12.54662,-1.3661,50,5.46326,6.82588,-137.26785,-7.64949,-10.14337,30.85068,-8.27447,ARI_SUN,GRA_CAN,PhoenixMunicipal,TeamExclusive,Team,20251113-PhoenixMunicipal-Private-1,02174ff0-c0f8-11f0-87ea-1d58ca7a3678,95.56534,,,8.25587,,,,,,,977f1ede-0400-4f4f-8ff7-f0f061f7fa21,11/14/2025,19:48.6,2025-11-13T18:19:48.6193152-07:00,2025-11-14T01:19:48.6193152Z,,v3,5035,5310,,"Niclai, Coen",815515,Right,ARI_SUN,808232a7-2000-4a4f-9a16-0178689288ea,53.46924,-138.04535,15.42534,5.65342,-7.44096,-4.13723,-1.54135,7.08152,-5.07168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,212.934257,20.308376,2237.418833,0.937838,1:00,-0.35915,-0.528103,-0.769492,-41.761456,-12.653957,-27.632965,166.141394,-0.953879,0.239493,-0.016648,-0.970755,0.982473,-13.856647,0.016648,-0.239493,0.970755,-0.982473,13.856647,-0.016648,0.239493,0.970755,-166.141394,0.953879,-0.239493,0.016648,-0.970755
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,11/13/2025,20:08.4,4,5,"Edwards, Finn",1000264772,Right,ARI_SUN,"Scaldeferri, Billy",821907,Right,GRA_CAN,Undefined,6,Top,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,96.07258,-0.443074,-1.678785,2409.946119,197.903752,12:30,5.68512,1.59469,6.82163,-8.6617,20.73387,6.38036,4.55893,0.59448,87.01425,-2.20177,-0.514055,0.390222,43.90371,8.977739,178.931425,1853.422223,,,,55.06879,41.82254,-178.885081,0.885697,-3.85232,11.35839,-1.48847,50,5.65233,3.82696,-139.62162,-1.19306,-7.54291,33.81135,-9.93417,ARI_SUN,GRA_CAN,PhoenixMunicipal,TeamExclusive,Team,20251113-PhoenixMunicipal-Private-1,0dc56cb0-c0f8-11f0-87ea-1d58ca7a3678,96.5922,5.79185,,9.05833,,,,,,,977f1ede-0400-4f4f-8ff7-f0f061f7fa21,11/14/2025,20:08.4,2025-11-13T18:20:08.4000768-07:00,2025-11-14T01:20:08.4000768Z,GroundBall,v3,5035,5310,,"Niclai, Coen",815515,Right,ARI_SUN,4f37fa07-af3f-488f-90d5-f662a46559fc,53.67422,-140.50857,16.90567,5.6802,-0.93246,-4.96708,-1.59146,4.02483,-3.77146,290.679562,-2.19425,-63.59245,4.48295,-0.2917,0.95613,-2.64113,4.30267,-3.51273,1.10843,4.33932,10.04834,-17.58948,0.87616,-0.02754,-0.24429,0.40515,-0.29385,0.08028,-0.57641,1.18624,-2.19642,0.36881,-0.35778,0.81266,-1.30939,1.07762,-0.34295,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,210.686707,16.815424,2306.900819,0.957242,1:00,-0.309497,-0.490744,-0.814482,-36.2848,-23.767968,-43.077732,166.778013,-0.445848,0.228718,-0.007781,-0.973462,0.457988,-13.221579,0.007781,-0.228718,0.973462,-0.457988,13.221579,-0.007781,0.228718,0.973462,-166.778013,0.445848,-0.228718,0.007781,-0.973462
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,11/13/2025,20:45.4,5,1,"Edwards, Finn",1000264772,Right,ARI_SUN,"Anderson, Dillon",1000314379,Left,GRA_CAN,Undefined,6,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.25186,-2.355283,-2.569255,2376.988228,205.035592,12:45,5.74732,1.45804,6.91003,-10.90343,19.53162,8.6476,2.69036,-0.16274,85.70186,-4.520738,-0.989176,0.397062,,,,,,,,,,,,-5.31717,11.35024,-1.29895,50,5.5945,5.79728,-136.85088,-5.82936,-10.02942,31.71655,-10.76493,ARI_SUN,GRA_CAN,PhoenixMunicipal,TeamExclusive,Team,20251113-PhoenixMunicipal-Private-1,23f58240-c0f8-11f0-87ea-1d58ca7a3678,94.9283,,,8.54999,,,,,,,977f1ede-0400-4f4f-8ff7-f0f061f7fa21,11/14/2025,20:45.4,2025-11-13T18:20:45.4275072-07:00,2025-11-14T01:20:45.4275072Z,,v3,5035,5310,,"Niclai, Coen",815515,Right,ARI_SUN,361f0980-26de-4968-a30b-6ec513823952,53.58679,-137.67964,15.85827,5.74315,-5.54807,-5.38246,-1.45386,6.05935,-5.01471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,207.058692,26.606043,2125.281836,0.894107,1:00,-0.46602,-0.424793,-0.776129,-43.182521,-6.454382,-36.863809,168.192625,-3.839309,0.204163,-0.066958,-0.976644,3.922044,-11.780497,0.066958,-0.204163,0.976644,-3.922044,11.780497,-0.066958,0.204163,0.976644,-168.192625,3.839309,-0.204163,0.066958,-0.976644
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,11/13/2025,21:08.8,5,2,"Edwards, Finn",1000264772,Right,ARI_SUN,"Anderson, Dillon",1000314379,Left,GRA_CAN,Undefined,6,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.58677,-1.947341,-2.884924,2333.577653,198.843673,12:45,5.68006,1.74627,6.96847,-14.26599,16.97694,5.46437,2.71682,-0.42496,84.85316,-4.717891,-1.885837,0.402297,,,,,,,,,,,,-3.71221,9.89886,-1.56958,50,5.55424,6.57942,-134.55382,-4.9061,-6.8168,28.74231,-13.99647,ARI_SUN,GRA_CAN,PhoenixMunicipal,TeamExclusive,Team,20251113-PhoenixMunicipal-Private-1,31e79b90-c0f8-11f0-87ea-1d58ca7a3678,93.69296,,,7.73361,,,,,,,977f1ede-0400-4f4f-8ff7-f0f061f7fa21,11/14/2025,21:08.8,2025-11-13T18:21:08.7797760-07:00,2025-11-14T01:21:08.7797760Z,,v3,5035,5310,,"Niclai, Coen",815515,Right,ARI_SUN,55cd0431-3350-45d8-8a9b-76aa63467f6f,53.5307,-135.30591,14.37116,5.67782,-4.53985,-6.99824,-1.74407,6.7578,-3.4084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,207.111386,29.590649,2029.222024,0.869576,1:00,-0.518397,-0.412835,-0.748887,-46.500554,-16.420954,-42.872909,162.110245,-2.839107,0.306809,-0.049531,-0.950481,2.9831,-17.867055,0.049531,-0.306809,0.950481,-2.9831,17.867055,-0.049531,0.306809,0.950481,-162.110245,2.839107,-0.306809,0.049531,-0.950481
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,11/13/2025,21:35.9,5,3,"Edwards, Finn",1000264772,Right,ARI_SUN,"Anderson, Dillon",1000314379,Left,GRA_CAN,Undefined,6,Top,2,0,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.85931,-2.255376,-2.461366,2381.632248,207.514219,1:00,5.69381,1.64079,6.90938,-16.03493,15.95473,7.76374,2.30059,0.04478,83.76034,-5.357941,-1.042154,0.407077,94.28932,29.331626,-1.837423,3001.445736,109.66307,57.43286,-8.60298,367.41283,362.81945,-10.397804,5.045907,-4.86461,9.47717,-1.48856,50,5.54598,5.44809,-133.44129,-5.64586,-8.73003,29.97831,-15.16627,ARI_SUN,GRA_CAN,PhoenixMunicipal,TeamExclusive,Team,20251113-PhoenixMunicipal-Private-1,420ee460-c0f8-11f0-87ea-1d58ca7a3678,92.59297,81.42328,,8.09897,,,,1.69129,2.3674,-0.04684,977f1ede-0400-4f4f-8ff7-f0f061f7fa21,11/14/2025,21:35.9,2025-11-13T18:21:35.9338496-07:00,2025-11-14T01:21:35.9338496Z,FlyBall,v3,5035,5310,,"Niclai, Coen",815515,Right,ARI_SUN,e39668ac-e18f-400a-a802-80c0ae0465a0,53.58934,-134.24523,14.98916,5.69193,-5.23914,-7.58314,-1.63781,5.68221,-4.36502,155.835684,1.69312,120.46605,-22.47136,5.17441,-1.01481,0.18006,-0.02875,0.00332,-0.00018,2.36761,67.72953,-15.39905,0.11849,0.34499,-0.18624,0.0506,-0.00679,0.00035,-0.04623,-3.87743,-5.19396,1.52543,-0.35524,0.06674,-0.00935,0.00086,-4.00E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,203.813598,27.507539,2112.388885,0.88695,12:45,-0.481849,-0.376016,-0.791475,-38.624309,-9.547124,-33.501126,161.190025,-0.828022,0.322397,-0.014451,-0.946494,0.874732,-18.807937,0.014451,-0.322397,0.946494,-0.874732,18.807937,-0.014451,0.322397,0.946494,-161.190025,0.828022,-0.322397,0.014451,-0.946494
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,11/13/2025,24:34.4,1,1,"Smith, Jace",1000243638,Right,GRA_CAN,"Niclai, Coen",815515,Right,ARI_SUN,Undefined,6,Bottom,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.27779,-2.860991,-2.411785,2301.109253,217.249863,1:15,5.53065,1.15488,5.82296,-16.29832,16.19544,11.46658,1.50808,-0.13309,84.73067,-5.954466,-0.357695,0.410272,,,,,,,,,,,,-6.54402,9.43867,-0.96433,50,5.28683,5.1726,-135.13906,-7.26387,-12.02083,31.28716,-14.83598,ARI_SUN,GRA_CAN,PhoenixMunicipal,TeamExclusive,Team,20251113-PhoenixMunicipal-Private-1,ac70c760-c0f8-11f0-87ea-1d58ca7a3678,91.87194,,,8.54712,,,,,,,977f1ede-0400-4f4f-8ff7-f0f061f7fa21,11/14/2025,24:34.4,2025-11-13T18:24:34.3910400-07:00,2025-11-14T01:24:34.3910400Z,,v3,5035,5310,,"Perez, Jaime",1000122545,Right,GRA_CAN,e1841d8c-d2a1-4201-b777-cbcf5f29757b,54.67377,-136.21683,15.64358,5.52824,-6.7528,-7.41799,-1.14965,5.58668,-6.01041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,212.074433,31.071604,1970.95294,0.856523,1:00,-0.522869,-0.480025,-0.704403,-39.284149,-5.323859,-52.811476,179.978716,-5.678433,0.00037,-0.098945,-0.995093,5.678433,-0.021179,0.098945,-0.00037,0.995093,-5.678433,0.021179,-0.098945,0.00037,0.995093,-179.978716,5.678433,-0.00037,0.098945,-0.995093
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,11/13/2025,24:51.0,1,2,"Smith, Jace",1000243638,Right,GRA_CAN,"Niclai, Coen",815515,Right,ARI_SUN,Undefined,6,Bottom,0,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.35957,0.666593,-2.591566,2477.143297,94.20685,9:15,5.37934,1.54083,5.48753,-37.39675,1.61347,-5.39473,2.88723,-1.33489,78.16983,-6.179166,-3.551011,0.449532,,,,,,,,,,,,1.98055,1.02417,-1.30997,50,5.4126,5.83581,-123.81535,0.08367,3.07164,24.93575,-30.58565,ARI_SUN,GRA_CAN,PhoenixMunicipal,TeamExclusive,Team,20251113-PhoenixMunicipal-Private-1,b63f0090-c0f8-11f0-87ea-1d58ca7a3678,83.84819,,,7.18974,,,,,,,977f1ede-0400-4f4f-8ff7-f0f061f7fa21,11/14/2025,24:51.0,2025-11-13T18:24:51.0083584-07:00,2025-11-14T01:24:51.0083584Z,,v3,5035,5310,,"Perez, Jaime",1000122545,Right,GRA_CAN,8d716042-7cfe-43aa-a11c-65110015e9a7,55.01033,-124.82032,12.46788,5.38439,1.31636,-15.29283,-1.54268,5.71202,1.53582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,188.539157,80.740585,398.584112,0.160905,12:15,-0.993366,-0.012408,-0.114321,39.847179,58.749955,46.901281,164.83487,-7.771638,0.259199,-0.135225,-0.956311,8.048432,-15.022538,0.135225,-0.259199,0.956311,-8.048432,15.022538,-0.135225,0.259199,0.956311,-164.83487,7.771638,-0.259199,0.135225,-0.956311
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,11/13/2025,25:05.3,1,3,"Smith, Jace",1000243638,Right,GRA_CAN,"Niclai, Coen",815515,Right,ARI_SUN,Undefined,6,Bottom,0,2,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.86415,-2.372693,-2.611114,2438.201696,222.348217,1:30,5.48183,1.26635,6.038,-16.01485,16.4495,13.98875,1.94678,0.0127,84.39104,-5.430621,-0.095629,0.410086,,,,,,,,,,,,-7.92327,9.47623,-1.0698,50,5.28776,5.52334,-134.63732,-6.05182,-14.45948,30.81271,-14.88052,ARI_SUN,GRA_CAN,PhoenixMunicipal,TeamExclusive,Team,20251113-PhoenixMunicipal-Private-1,bedd4540-c0f8-11f0-87ea-1d58ca7a3678,91.91354,,,8.47311,,,,,,,977f1ede-0400-4f4f-8ff7-f0f061f7fa21,11/14/2025,25:05.3,2025-11-13T18:25:05.3134336-07:00,2025-11-14T01:25:05.3134336Z,,v3,5035,5310,,"Perez, Jaime",1000122545,Right,GRA_CAN,34581946-936c-4df8-987b-dd545aae2703,54.45897,-135.65395,15.40636,5.47933,-5.56085,-7.44026,-1.2599,6.00041,-7.22974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,212.628055,32.220899,2062.71556,0.845999,1:00,-0.545769,-0.477831,-0.688342,-62.01486,-22.999056,-53.166048,167.005907,-13.822996,0.218339,-0.238923,-0.946173,14.1718,-12.611469,0.238923,-0.218339,0.946173,-14.1718,12.611469,-0.238923,0.218339,0.946173,-167.005907,13.822996,-0.218339,0.238923,-0.946173
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
